背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,32,13,3,40.6,4.33,12,4,1,33.3,1,0.33,10,1,1,5,20.5,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0.0,0.0,-
3,,山添 信也,1,,,■,,,4,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
4,,伊東 勇樹,2,□,□,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,5,5,0,100.0,1.67,0,0,0,-,2,0.67,6,0,0,0,0.0,2,1.0,0.0,50.0
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,□,,,3,2,1,66.7,0.67,0,0,0,-,1,0.33,11,0,1,5,11.4,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,23,8,2,34.8,2.67,3,1,0,33.3,1,0.33,7,0,4,1,3.6,24,14.0,0.0,58.3
16,,大竹 貴久,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12.0,0.0,66.7
18,,ダンチ アマラウ,3,■,■,■,,,22,10,2,45.5,3.33,4,1,2,25.0,0,-,11,0,2,6,13.6,23,15.0,0.0,65.2
チーム合計,チーム合計,チーム合計,3,,,,,,91,38,8,41.8,12.67,20,6,3,30.0,5,1.67,59,1,10,26,12.4,67,42.0,0.0,62.7
