背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,1,0.25,14,0,0,3,5.4,1,0.0,0.0,0.0
2,,鈴木 寛史,4,■,■,■,■,,13,7,1,53.8,1.75,0,0,0,-,1,0.25,14,0,2,5,8.9,1,1.0,0.0,100.0
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,橋本 大智,3,□,,□,□,,2,2,0,100.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,柴小屋 康行,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,3,0,1,0,0.0,2,1.0,0.0,50.0
6,,岡本 祥吾,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,8,0,2,1,3.1,1,0.0,0.0,0.0
8,,金子 隆行,4,■,■,■,■,,29,11,1,37.9,2.75,2,0,0,0.0,4,1.00,8,0,2,3,9.4,15,6.0,0.0,40.0
10,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,1,,,□,,,2,0,0,0.0,-,0,0,0,-,1,1.00,2,0,2,0,0.0,0,0.0,0.0,-
14,,椿山 竜介,2,□,,□,,,10,7,1,70.0,3.50,5,5,0,100.0,0,-,5,0,3,1,5.0,0,0.0,0.0,-
15,L,佐別當 賢治,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,27.0,0.0,96.4
19,,栗山 雅史,4,■,■,■,■,,49,24,4,49.0,6.00,20,10,0,50.0,2,0.50,15,0,3,4,6.7,0,0.0,0.0,-
20,,米山 達也,4,■,■,■,■,,21,6,1,28.6,1.50,2,0,0,0.0,2,0.50,21,2,2,11,20.7,25,11.0,0.0,44.0
21,,松崎 廣光,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,8,7.0,0.0,87.5
チーム合計,チーム合計,チーム合計,4,,,,,,140,63,9,45.0,15.75,29,15,0,51.7,11,2.75,94,2,17,30,9.7,81,53.0,0.0,65.4
