背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,7,4,0,57.1,0.80,0,0,0,-,6,1.20,16,0,1,5,7.8,0,0.0,0.0,-
2,,田辺 修,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
4,,近藤 茂,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,4,0.80,14,0,1,3,5.4,0,0.0,0.0,-
5,,米山 裕太,5,■,■,■,■,■,26,13,1,50.0,2.60,4,2,0,50.0,1,0.20,18,0,1,4,5.6,35,25.0,0.0,71.4
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0.0,0.0,-
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,5,■,■,■,■,■,28,13,1,46.4,2.60,2,1,0,50.0,1,0.20,17,0,1,1,1.5,20,12.0,0.0,60.0
11,,王 金剛,1,,,,,□,0,0,0,-,-,0,0,0,-,2,2.00,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,5,■,■,□,■,■,17,10,2,58.8,2.00,4,1,1,25.0,2,0.40,16,1,4,4,12.5,0,0.0,0.0,-
17,,篠田 歩,3,,,□,■,■,7,5,0,71.4,1.67,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
19,,黒木 康太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,大木 貴之,2,,□,■,,,8,5,0,62.5,2.50,2,1,0,50.0,0,-,7,0,1,2,7.1,0,0.0,0.0,-
22,L,井手 智,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
チーム合計,チーム合計,チーム合計,5,,,,,,102,55,5,53.9,11.00,12,5,1,41.7,19,3.80,107,1,10,25,6.8,73,48.0,0.0,65.8
