背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,福田 誉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山本 将平,4,■,■,■,■,,21,10,0,47.6,2.50,2,0,0,0.0,0,-,12,0,3,7,14.6,40,27.0,0.0,67.5
8,,橋本 卓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,3,,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,4,■,■,■,■,,50,26,6,52.0,6.50,20,12,1,60.0,0,-,16,1,3,6,15.6,0,0.0,0.0,-
12,,阿部 篤史,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,橘 裕也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,0.0,52.9
15,,衛藤 英興,4,■,■,■,■,,7,2,0,28.6,0.50,0,0,0,-,4,1.00,14,0,0,2,3.6,0,0.0,0.0,-
16,,高橋 駿,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
17,,橋場 正裕,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,山本 雄史,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,20,0,1,3,3.8,1,1.0,0.0,100.0
22,,盛重 龍,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,前田 和樹,1,■,,,,,6,1,1,16.7,1.00,0,0,0,-,0,-,3,0,1,1,8.3,4,3.0,0.0,75.0
30,,手塚 大,4,□,■,■,■,,33,15,3,45.5,3.75,8,5,1,62.5,2,0.50,13,1,4,2,10.0,16,5.0,0.0,31.2
チーム合計,チーム合計,チーム合計,4,,,,,,124,55,10,44.4,13.75,30,17,2,56.7,7,1.75,92,2,13,24,8.5,78,45.0,0.0,57.7
