背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,8,5,1,62.5,1.25,0,0,0,-,3,0.75,10,1,0,1,12.5,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,柴小屋 康行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,金子 隆行,4,■,■,■,■,,22,10,0,45.5,2.50,0,0,0,-,0,-,20,1,3,7,12.8,21,13.0,0.0,61.9
9,,阿部 裕太,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,5,1.25,17,0,0,1,1.5,1,0.0,0.0,0.0
10,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,4,■,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,4,1.00,15,1,3,6,15.3,3,2.0,0.0,66.7
13,,スタンリー クレイトン,4,■,■,■,■,,42,19,1,45.2,4.75,24,12,1,50.0,0,-,16,1,5,3,9.7,0,0.0,0.0,-
14,,椿山 竜介,1,,□,,,,3,1,1,33.3,1.00,2,1,1,50.0,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,4,■,■,■,■,,37,19,4,51.4,4.75,3,1,2,33.3,1,0.25,15,0,2,5,8.3,29,14.0,0.0,48.3
21,,松崎 廣光,4,□,□,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,121,57,7,47.1,14.25,29,14,4,48.3,13,3.25,98,4,14,24,9.6,77,44.0,0.0,57.1
