背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,3,■,■,■,,,7,1,2,14.3,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,1,0.0,0.0,0.0
4,,清野 真一,3,□,□,■,,,20,15,1,75.0,5.00,11,7,1,63.6,0,-,8,1,2,1,15.6,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,2,2,3,23.2,1,0.0,0.0,0.0
7,,高橋 和人,3,■,■,■,,,17,5,1,29.4,1.67,2,2,0,100.0,1,0.33,14,1,0,7,19.6,36,26.0,0.0,72.2
8,,松崎 良輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,3,■,■,■,,,17,8,2,47.1,2.67,4,0,1,0.0,2,0.67,8,1,3,2,18.8,7,6.0,0.0,85.7
11,,袴谷 亮介,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,13,1,5,4,13.8,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
14,,浅野 博亮,1,,,□,,,6,4,0,66.7,4.00,2,2,0,100.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-
15,,若山 智昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,島野 俊一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,辰巳 正敏,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
18,L,大矢 佳祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,サンチェス ヤディエール,2,■,■,,,,15,5,1,33.3,2.50,4,2,1,50.0,0,-,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,44,7,48.9,14.67,23,13,3,56.5,5,1.67,68,6,15,17,14.5,62,46.0,0.0,74.2
