背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岡崎 将司,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
3,L,福田 誉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山本 将平,3,■,■,■,,,18,7,2,38.9,2.33,3,1,0,33.3,1,0.33,8,0,1,3,9.4,25,20.0,0.0,80.0
8,,橋本 卓也,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,7,0,2,0,0.0,0,0.0,0.0,-
10,,山岡 祐也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,3,■,■,■,,,25,16,3,64.0,5.33,7,6,0,85.7,2,0.67,7,0,2,2,7.1,4,2.0,0.0,50.0
13,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,8.0,0.0,42.1
15,,衛藤 英興,3,■,■,■,,,6,0,0,0.0,-,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0.0,0.0,-
16,,高橋 駿,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,2,0.0,0.0,0.0
17,,橋場 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 雄史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
22,,盛重 龍,3,■,■,■,,,11,3,1,27.3,1.00,2,1,0,50.0,0,-,6,0,0,2,8.3,12,7.0,0.0,58.3
24,,西尾 太作,2,,□,□,,,5,3,0,60.0,1.50,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
28,,前田 和樹,2,,□,□,,,2,1,1,50.0,0.50,0,0,0,-,0,-,4,2,1,1,56.2,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,74,33,7,44.6,11.00,12,8,0,66.7,5,1.67,58,3,8,12,10.3,64,39.0,0.0,60.9
