背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
4,,近藤 茂,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,4,1.00,13,0,1,3,5.8,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,28,9,1,32.1,2.25,2,0,0,0.0,0,-,12,0,1,3,6.2,27,19.0,0.0,70.4
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,1,■,,,,,7,3,0,42.9,3.00,0,0,0,-,0,-,3,0,2,0,0.0,7,5.0,0.0,71.4
12,,ボヨビッチ デヤン,4,■,■,■,■,,36,18,3,50.0,4.50,14,5,1,35.7,0,-,14,0,3,3,5.4,0,0.0,0.0,-
17,,篠田 歩,4,□,■,■,■,,3,0,2,0.0,-,0,0,0,-,2,0.50,12,0,3,2,4.2,0,0.0,0.0,-
18,,鈴木 悠二,4,□,■,□,□,,8,1,0,12.5,0.25,1,0,0,0.0,0,-,9,2,2,5,33.9,0,0.0,0.0,-
19,,黒木 康太郎,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
20,,大木 貴之,3,,□,■,■,,21,12,1,57.1,4.00,3,2,0,66.7,0,-,13,2,0,6,23.8,14,6.0,0.0,42.9
チーム合計,チーム合計,チーム合計,4,,,,,,112,48,7,42.9,12.00,20,7,1,35.0,6,1.50,87,4,15,24,10.8,70,45.0,0.0,64.3
