背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,10,7,0,70.0,1.75,0,0,0,-,1,0.25,13,0,0,3,5.8,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,6,1,1,16.7,0.33,0,0,0,-,2,0.67,9,0,1,0,0.0,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,橋本 大智,4,■,■,■,■,,7,6,0,85.7,1.50,0,0,0,-,0,-,15,1,1,4,13.3,0,0.0,0.0,-
5,,柴小屋 康行,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,金子 隆行,4,■,■,■,■,,17,8,0,47.1,2.00,2,1,0,50.0,0,-,16,1,4,5,12.8,14,11.0,0.0,78.6
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,鶴田 大樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
14,,椿山 竜介,3,,□,■,■,,28,11,5,39.3,3.67,13,4,3,30.8,1,0.33,8,1,1,1,15.6,0,0.0,0.0,-
15,L,佐別當 賢治,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,27.0,0.0,90.0
19,,栗山 雅史,3,■,■,,□,,26,11,0,42.3,3.67,12,6,0,50.0,1,0.33,6,1,1,0,16.7,0,0.0,0.0,-
20,,米山 達也,3,□,,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,3,0.0,0.0,0.0
21,,松崎 廣光,4,■,■,■,■,,24,7,1,29.2,1.75,0,0,0,-,1,0.25,13,0,2,4,7.7,33,28.0,0.0,84.8
チーム合計,チーム合計,チーム合計,4,,,,,,120,51,7,42.5,12.75,27,11,3,40.7,6,1.50,87,4,11,17,9.3,80,66.0,0.0,82.5
