背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,6,2.00,10,1,0,4,18.0,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
4,,近藤 茂,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,4,10.0,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,12,5,1,41.7,1.67,1,0,0,0.0,2,0.67,11,0,1,5,11.4,21,12.0,0.0,57.1
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,25,13,0,52.0,4.33,10,6,0,60.0,2,0.67,13,1,2,3,11.9,1,1.0,0.0,100.0
15,,李 博,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,3,■,■,■,,,22,8,1,36.4,2.67,3,2,0,66.7,2,0.67,13,1,3,5,15.8,11,6.0,0.0,54.5
17,,篠田 歩,3,■,■,■,,,7,7,0,100.0,2.33,0,0,0,-,4,1.33,14,0,1,2,3.6,0,0.0,0.0,-
18,,鈴木 悠二,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,39,2,52.7,13.00,14,8,0,57.1,16,5.33,73,3,9,23,11.2,53,33.0,0.0,62.3
