背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,10,8,0,80.0,1.60,0,0,0,-,4,0.80,10,0,1,5,12.5,0,0.0,0.0,-
2,,田辺 修,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
4,,近藤 茂,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,16,0,0,4,6.2,0,0.0,0.0,-
5,,米山 裕太,3,■,,,□,■,15,7,0,46.7,2.33,2,2,0,100.0,0,-,7,0,2,2,7.1,8,6.0,0.0,75.0
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,4,■,■,■,■,,22,7,2,31.8,1.75,4,0,1,0.0,2,0.50,11,0,1,2,4.5,10,8.0,0.0,80.0
10,,星野 秀知,4,,■,■,■,■,25,15,1,60.0,3.75,2,0,1,0.0,1,0.25,12,0,0,1,2.1,34,23.0,0.0,67.6
11,,王 金剛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,5,■,■,■,■,■,44,20,0,45.5,4.00,14,6,0,42.9,0,-,20,2,5,5,14.3,0,0.0,0.0,-
16,,角田 辰徳,1,□,,,,,6,0,1,0.0,-,1,0,0,0.0,0,-,2,0,1,1,12.5,5,3.0,0.0,60.0
17,,篠田 歩,5,■,■,■,■,■,9,5,1,55.6,1.00,1,0,1,0.0,2,0.40,22,2,1,1,9.3,1,0.0,0.0,0.0
18,,鈴木 悠二,3,,,□,□,□,1,1,0,100.0,0.33,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
22,L,井手 智,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,20.0,0.0,71.4
チーム合計,チーム合計,チーム合計,5,,,,,,133,64,5,48.1,12.80,24,8,3,33.3,10,2.00,102,4,11,22,8.7,92,63.0,0.0,68.5
