背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
5,,神田 聖馬,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
7,L,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,越川 優,3,■,■,■,,,25,14,2,56.0,4.67,5,1,1,20.0,0,-,11,0,2,3,6.8,28,21.0,0.0,75.0
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,0,-,9,0,2,3,8.3,21,12.0,0.0,57.1
15,,オムルチェン イゴール,3,■,■,■,,,37,18,2,48.6,6.00,20,8,2,40.0,0,-,11,0,0,6,13.6,0,0.0,0.0,-
16,,塚崎 祐平,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,0.0,0.0,0.0
17,,深津 旭弘,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
19,,井上 俊輔,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,4,0,1,0.0,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0.0,0.0,-
21,,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,41,6,49.4,13.67,25,9,3,36.0,4,1.33,65,0,7,19,7.3,62,39.0,0.0,62.9
