背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,36,19,3,52.8,4.75,14,10,0,71.4,1,0.25,16,1,4,2,9.4,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,1,0.25,15,0,3,3,5.0,1,0.0,0.0,0.0
4,,伊東 勇樹,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,4,1.33,11,1,0,3,15.9,0,0.0,0.0,-
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,3,0.0,0.0,0.0
10,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,2,,,□,■,,3,2,1,66.7,1.00,0,0,0,-,2,1.00,7,0,0,2,7.1,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,28,13,1,46.4,3.25,4,2,0,50.0,1,0.25,10,0,5,2,5.0,31,17.0,0.0,54.8
16,,大竹 貴久,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,18.0,0.0,75.0
18,,ダンチ アマラウ,4,■,■,■,■,,29,14,0,48.3,3.50,5,3,0,60.0,0,-,16,0,3,1,1.6,17,11.0,0.0,64.7
チーム合計,チーム合計,チーム合計,4,,,,,,104,52,5,50.0,13.00,23,15,0,65.2,11,2.75,94,2,19,16,6.4,76,46.0,0.0,60.5
