背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,■,■,■,,,4,0,2,0.0,-,0,0,0,-,1,0.33,10,1,2,3,15.5,0,0.0,0.0,-
2,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
4,,國近 公太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
5,,神田 聖馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,越川 優,3,■,■,■,,,25,11,3,44.0,3.67,6,4,1,66.7,2,0.67,10,0,3,5,12.5,26,17.0,0.0,65.4
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,3,■,■,■,,,29,12,1,41.4,4.00,2,0,1,0.0,2,0.67,10,0,2,6,15.0,14,4.0,0.0,28.6
11,,安井 勇誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,36,12,4,33.3,4.00,18,5,1,27.8,1,0.33,13,1,3,5,17.3,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,19,4,1,8,31.6,1,0.0,0.0,0.0
20,,筧本 翔昂,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,12,0,1,4,8.3,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,40,10,39.6,13.33,26,9,3,34.6,9,3.00,75,6,12,31,18.1,55,32.0,0.0,58.2
