背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,福田 誉,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山本 将平,5,■,■,■,■,■,32,10,4,31.2,2.00,5,3,0,60.0,2,0.40,17,3,3,8,27.1,31,20.0,0.0,64.5
8,,橋本 卓也,1,,,□,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,15,2,1,7,23.7,1,0.0,0.0,0.0
11,,グラディナロフ ミロスラフ,5,■,■,■,■,■,44,15,6,34.1,3.00,22,7,4,31.8,1,0.20,13,1,5,3,11.9,1,1.0,0.0,100.0
12,,阿部 篤史,1,,□,,,,6,1,1,16.7,1.00,4,0,1,0.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,L,橘 裕也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,15.0,0.0,53.6
15,,衛藤 英興,5,■,■,■,■,■,10,4,1,40.0,0.80,0,0,0,-,4,0.80,14,0,0,4,7.1,0,0.0,0.0,-
16,,高橋 駿,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋場 正裕,2,□,□,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,6,2.0,0.0,33.3
21,,鈴木 頌卓,5,■,■,■,■,■,11,5,1,45.5,1.00,0,0,0,-,4,0.80,15,1,2,3,10.3,3,0.0,0.0,0.0
22,,盛重 龍,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2.0,0.0,50.0
28,,前田 和樹,5,■,■,■,■,■,26,11,3,42.3,2.20,8,3,2,37.5,0,-,11,1,2,3,14.1,13,6.0,0.0,46.2
30,,手塚 大,2,,□,,,□,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,133,49,17,36.8,9.80,39,13,7,33.3,11,2.20,89,8,15,29,15.8,88,46.0,0.0,52.3
