背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 崇昭,2,,□,,□,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,重村 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高松 卓矢,4,■,■,■,■,,45,22,2,48.9,5.50,5,1,0,20.0,2,0.50,17,2,2,5,17.9,7,3.0,0.0,42.9
6,,近 裕崇,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,1,0.25,15,0,2,5,8.3,1,1.0,0.0,100.0
7,,白岩 直也,4,■,■,■,■,,28,8,2,28.6,2.00,0,0,0,-,1,0.25,15,1,3,4,12.0,40,26.0,0.0,65.0
8,,レオナルド メロ,4,■,■,■,■,,30,11,3,36.7,2.75,14,4,2,28.6,4,1.00,15,0,2,3,5.0,0,0.0,0.0,-
9,,加藤 伊織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
12,,内山 正平,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,22,2,1,4,11.8,0,0.0,0.0,-
13,,岡本 秀明,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,1,1,1,26.2,1,1.0,0.0,100.0
14,,幡司 一貴,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,1,0.25,11,0,2,3,6.8,0,0.0,0.0,-
17,L,佐々木 恵三,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,2,□,□,,,,3,1,1,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,127,56,8,44.1,14.00,19,5,2,26.3,11,2.75,99,6,13,25,11.4,68,44.0,0.0,64.7
