背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0.0,0.0,-
2,,町野 仁志,3,,□,■,■,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,6,0,0,3,12.5,1,0.0,0.0,0.0
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15.0,0.0,75.0
4,,國近 公太,3,,□,■,■,,7,1,2,14.3,0.33,0,0,0,-,1,0.33,10,0,1,3,7.5,20,8.0,0.0,40.0
5,,神田 聖馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,越川 優,4,■,■,■,■,,35,20,2,57.1,5.00,5,4,0,80.0,2,0.50,22,3,4,10,22.3,18,4.0,0.0,22.2
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,2,■,■,,,,9,5,1,55.6,2.50,0,0,0,-,0,-,6,0,2,1,4.2,9,4.0,0.0,44.4
11,,安井 勇誠,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,4,■,■,■,■,,45,25,1,55.6,6.25,23,15,0,65.2,3,0.75,23,3,1,11,24.1,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,2,0.50,14,0,0,6,10.7,1,0.0,0.0,0.0
20,,筧本 翔昂,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,6,1.50,10,0,1,6,15.0,0,0.0,0.0,-
21,L,大上 正裕,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,106,54,6,50.9,13.50,28,19,0,67.9,16,4.00,96,6,10,41,16.1,69,31.0,0.0,44.9
