背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,20,9,0,45.0,1.80,0,0,0,-,3,0.60,19,1,1,8,14.7,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,18.0,0.0,60.0
3,,石島 雄介,5,■,■,■,■,■,25,7,2,28.0,1.40,3,1,0,33.3,1,0.20,14,0,1,2,3.6,39,20.0,0.0,51.3
4,,北島 武,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
5,,内藤 和也,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,2,0.40,19,3,1,5,19.2,0,0.0,0.0,-
6,,ペピチ ミラン,5,■,■,■,■,■,48,22,4,45.8,4.40,21,9,2,42.9,3,0.60,21,5,4,9,33.6,0,0.0,0.0,-
7,,出耒田 敬,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,3,,,□,□,■,0,0,0,-,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0.0,0.0,-
10,,千々木 駿介,5,■,■,■,■,■,36,15,3,41.7,3.00,8,4,1,50.0,2,0.40,14,0,1,5,8.9,19,9.0,0.0,47.4
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,1,,,□,,,3,0,2,0.0,-,3,0,2,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,144,58,11,40.3,11.60,35,14,5,40.0,13,2.60,105,9,8,35,16.0,89,48.0,0.0,53.9
