背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,5,■,■,■,■,■,12,9,0,75.0,1.80,1,0,0,0.0,0,-,10,2,2,0,18.0,0,0.0,0.0,-
2,,町野 仁志,5,■,■,■,■,■,11,6,1,54.5,1.20,0,0,0,-,4,0.80,13,0,0,2,3.8,1,0.0,0.0,0.0
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
4,,國近 公太,5,□,■,■,■,■,13,2,1,15.4,0.40,0,0,0,-,1,0.20,8,0,1,0,0.0,23,14.0,0.0,60.9
5,,神田 聖馬,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,越川 優,5,■,■,■,■,■,31,13,4,41.9,2.60,9,7,2,77.8,3,0.60,30,6,3,17,32.2,37,21.0,0.0,56.8
10,,小澤 翔,2,■,□,,,,9,2,1,22.2,1.00,0,0,0,-,0,-,2,0,1,0,0.0,5,3.0,0.0,60.0
11,,安井 勇誠,2,□,□,,,,2,1,0,50.0,0.50,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,5,■,■,■,■,■,67,30,4,44.8,6.00,47,20,4,42.6,1,0.20,26,1,2,12,14.6,0,0.0,0.0,-
16,,塚崎 祐平,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,1.0,0.0,33.3
17,,深津 旭弘,4,,□,■,■,■,0,0,0,-,-,0,0,0,-,3,0.75,9,0,0,3,8.3,0,0.0,0.0,-
19,,井上 俊輔,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0.0,0.0,-
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,149,64,11,43.0,12.80,58,28,6,48.3,13,2.60,105,9,11,35,16.0,90,54.0,0.0,60.0
