背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,1,,,,□,,0,0,0,-,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
2,,鈴木 寛史,4,■,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,3,0.75,18,2,2,5,16.9,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,柴小屋 康行,2,■,■,,,,15,5,1,33.3,2.50,2,0,0,0.0,0,-,6,0,0,4,16.7,6,3.0,0.0,50.0
6,,岡本 祥吾,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,1,3,7,18.3,0,0.0,0.0,-
8,,金子 隆行,3,□,□,□,,,2,2,0,100.0,0.67,0,0,0,-,0,-,3,0,0,2,16.7,8,6.0,0.0,75.0
9,,阿部 裕太,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
10,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,4,■,■,■,■,,9,5,2,55.6,1.25,0,0,0,-,3,0.75,18,2,4,7,18.6,1,1.0,0.0,100.0
13,,スタンリー クレイトン,4,■,■,■,■,,53,29,2,54.7,7.25,24,13,2,54.2,2,0.50,18,2,4,7,19.7,0,0.0,0.0,-
15,L,佐別當 賢治,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,0.0,52.9
19,,栗山 雅史,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,52.5,0,0.0,0.0,-
20,,米山 達也,2,,,■,■,,20,10,1,50.0,5.00,0,0,0,-,0,-,6,0,1,2,8.3,8,3.0,0.0,37.5
21,,松崎 廣光,4,■,■,■,■,,20,4,1,20.0,1.00,0,0,0,-,1,0.25,11,0,2,1,2.3,42,25.0,0.0,59.5
チーム合計,チーム合計,チーム合計,4,,,,,,128,58,8,45.3,14.50,26,13,2,50.0,11,2.75,99,8,16,37,16.4,82,47.0,0.0,57.3
