背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,21,12,1,57.1,4.00,14,8,1,57.1,1,0.33,10,1,0,6,23.0,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,0,0,0.0,-,1,0,0,0.0,2,0.67,12,1,1,2,12.5,0,0.0,0.0,-
3,,山添 信也,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,2,2.0,0.0,100.0
6,,白澤 健児,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,6,2.00,7,0,0,5,17.9,0,0.0,0.0,-
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
10,,谷村 孝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,4,2.0,0.0,50.0
13,,枩田 優介,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,19,13,1,68.4,4.33,4,3,0,75.0,5,1.67,11,2,2,2,22.7,12,8.0,0.0,66.7
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
18,,ダンチ アマラウ,3,■,■,■,,,15,10,0,66.7,3.33,0,0,0,-,2,0.67,21,0,2,8,9.5,12,9.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,64,41,2,64.1,13.67,19,11,1,57.9,16,5.33,74,4,9,28,14.6,42,31.0,0.0,73.8
