背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,15,10,0,66.7,3.33,5,5,0,100.0,3,1.00,9,2,1,3,27.8,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,18,1,2,4,8.3,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,5,4,1,80.0,1.33,0,0,0,-,3,1.00,13,0,2,2,0.0,0,0.0,0.0,-
7,,久原 翼,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,関田 誠大,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,6,0,1,1,0.0,0,0.0,0.0,-
12,,専田 和也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
13,,クビアク ミハウ,3,■,■,■,,,25,14,2,56.0,4.67,3,2,0,66.7,0,-,12,0,2,1,-2.1,19,3.0,8.0,36.8
15,,福澤 達哉,3,■,■,■,,,9,6,0,66.7,2.00,1,1,0,100.0,3,1.00,13,1,1,2,9.6,9,2.0,2.0,33.3
16,L,伊賀 亮平,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,0.0,4.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,61,37,3,60.7,12.33,9,8,0,88.9,10,3.33,73,4,9,14,7.2,36,5.0,14.0,33.3
