背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,伏見 大和,5,■,■,■,■,■,18,11,1,61.1,2.20,0,0,0,-,4,0.80,18,1,5,4,4.2,0,0.0,0.0,-
4,,佐野 翔,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
5,,米山 裕太,5,■,■,■,■,■,24,9,0,37.5,1.80,1,0,0,0.0,0,-,22,1,2,2,4.5,35,12.0,12.0,51.4
6,L,渡辺 俊介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16.0,6.0,73.1
7,,峯村 雄大,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,L,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ギャビン シュミット,5,■,■,■,■,■,69,27,3,39.1,5.40,29,16,0,55.2,0,-,15,2,4,2,10.0,0,0.0,0.0,-
15,,李 博,5,■,■,■,■,■,12,9,1,75.0,1.80,0,0,0,-,3,0.60,18,2,4,6,13.9,1,0.0,0.0,0.0
18,,鈴木 悠二,5,■,■,■,■,■,24,9,1,37.5,1.80,4,2,0,50.0,0,-,17,1,0,3,10.3,22,10.0,7.0,61.4
19,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,18,1,3,4,6.9,0,0.0,0.0,-
22,,井手 智,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,1.0,16.7
チーム合計,チーム合計,チーム合計,5,,,,,,147,65,6,44.2,13.00,34,18,0,52.9,8,1.60,111,8,19,22,7.9,87,38.0,26.0,58.6
