背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,13,11,0,84.6,2.20,0,0,0,-,4,0.80,15,0,0,3,5.0,1,1.0,0.0,100.0
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,14.0,13.0,64.1
4,,高野 直哉,5,■,■,■,■,■,12,5,1,41.7,1.00,0,0,0,-,3,0.60,19,0,6,1,-6.6,30,9.0,10.0,46.7
5,,内藤 和也,5,■,■,■,■,■,9,7,1,77.8,1.40,0,0,0,-,0,-,16,0,1,4,4.7,0,0.0,0.0,-
8,,佐川 翔,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,22,3,1,2,14.8,0,0.0,0.0,-
9,,堤 智久,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
10,,千々木 駿介,5,■,■,■,■,■,24,13,0,54.2,2.60,6,3,0,50.0,4,0.80,17,1,2,6,11.8,10,5.0,1.0,55.0
11,,伊藤 康貴,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,2.0,40.0
12,,小池 勇輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,5,■,■,■,■,■,44,20,4,45.5,4.00,17,8,2,47.1,1,0.20,19,4,5,0,14.5,0,0.0,0.0,-
21,,竹元 裕太郎,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,102,56,6,54.9,11.20,23,11,2,47.8,12,2.40,110,8,17,16,7.0,78,30.0,26.0,55.1
