背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,23,17,1,73.9,5.67,15,10,1,66.7,2,0.67,13,0,2,4,3.8,0,0.0,0.0,-
5,,渡辺 奏吾,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,3,2.0,0.0,66.7
6,,白澤 健児,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,2,0.67,8,0,1,2,3.1,0,0.0,0.0,-
7,,久原 翼,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,関田 誠大,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,0,1,1,0.0,0,0.0,0.0,-
9,,今村 貴彦,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,0,-,11,1,3,2,6.8,1,1.0,0.0,100.0
12,,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,15,9,1,60.0,3.00,5,2,1,40.0,4,1.33,13,1,2,4,11.5,19,12.0,3.0,71.1
15,,福澤 達哉,3,■,■,■,,,17,11,1,64.7,3.67,2,1,0,50.0,1,0.33,9,0,2,0,-5.6,17,8.0,6.0,64.7
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,2.0,72.7
18,,合田 心平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,,兒玉 康成,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,48,3,67.6,16.00,22,13,2,59.1,9,3.00,73,2,11,17,4.8,52,31.0,11.0,70.2
