背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,4,■,■,■,■,,15,6,0,40.0,1.50,0,0,0,-,0,-,14,1,3,4,8.9,19,7.0,8.0,57.9
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
5,,前田 一誠,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,7,0,0,1,3.6,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,0,-,26,1,3,7,7.7,0,0.0,0.0,-
7,,白岩 直也,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,3.0,58.3
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,5.0,72.5
11,,傳田 亮太,4,■,■,■,■,,10,7,0,70.0,1.75,0,0,0,-,5,1.25,11,0,2,4,4.5,0,0.0,0.0,-
12,,高松 卓矢,4,■,■,■,■,,21,9,0,42.9,2.25,0,0,0,-,1,0.25,15,1,2,6,13.3,13,4.0,5.0,50.0
13,L,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,椿山 竜介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
15,,オムルチェン イゴール,4,■,■,■,■,,62,29,4,46.8,7.25,23,13,1,56.5,1,0.25,22,4,2,9,26.1,1,0.0,0.0,0.0
18,,新井 洋介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,川口 太一,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,3.0,55.0
チーム合計,チーム合計,チーム合計,4,,,,,,122,56,5,45.9,14.00,23,13,1,56.5,8,2.00,98,7,13,31,11.7,69,29.0,24.0,59.4
