背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,2,■,■,,,,9,4,1,44.4,2.00,0,0,0,-,0,-,5,0,1,1,0.0,6,0.0,4.0,33.3
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,1,0,1,0.0,-,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0.0,0.0,-
5,,前田 一誠,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,3,1.00,11,1,4,3,6.8,1,0.0,1.0,50.0
7,,白岩 直也,3,□,□,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,2,1,1,25.0,9,3.0,2.0,44.4
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,4.0,90.5
11,,傳田 亮太,3,■,■,■,,,14,11,0,78.6,3.67,0,0,0,-,1,0.33,12,1,2,4,12.5,0,0.0,0.0,-
12,,高松 卓矢,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,0,-,14,2,2,4,17.9,20,10.0,6.0,65.0
13,L,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,椿山 竜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,38,22,2,57.9,7.33,18,7,1,38.9,1,0.33,14,2,4,1,8.9,0,0.0,0.0,-
18,,新井 洋介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,川口 太一,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,86,51,4,59.3,17.00,18,7,1,38.9,7,2.33,77,8,14,15,10.7,61,33.0,17.0,68.0
