背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,5.0,69.4
2,,鈴木 寛史,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,2,0.50,14,0,1,0,-1.8,0,0.0,0.0,-
3,,高橋 賢,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
4,,エスコバル ヤドリアン,4,■,■,■,■,,50,26,7,52.0,6.50,31,16,2,51.6,3,0.75,13,0,4,3,-1.9,1,0.0,0.0,0.0
5,L,酒井 大祐,2,,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山本 湧,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
9,,大宅 真樹,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,14,1,3,2,5.4,1,0.0,1.0,50.0
10,,藤中 謙也,4,■,■,■,■,,15,6,1,40.0,1.50,1,1,0,100.0,0,-,13,1,1,0,5.8,32,16.0,8.0,62.5
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,3,,□,□,■,,7,3,1,42.9,1.00,0,0,0,-,1,0.33,2,0,1,0,-12.5,0,0.0,0.0,-
13,,松林 憲太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,3,■,■,■,,,10,4,2,40.0,1.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
19,,栗山 雅史,4,■,■,■,■,,20,7,2,35.0,1.75,4,1,0,25.0,0,-,13,0,1,1,0.0,28,15.0,6.0,64.3
20,,米山 達也,4,□,□,□,□,,1,1,0,100.0,0.25,0,0,0,-,0,-,4,0,0,1,6.2,4,1.0,1.0,37.5
チーム合計,チーム合計,チーム合計,4,,,,,,113,53,14,46.9,13.25,36,18,2,50.0,7,1.75,84,2,12,9,1.5,85,42.0,21.0,61.8
