背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,1.0,78.1
4,,高野 直哉,3,■,■,■,,,21,9,1,42.9,3.00,0,0,0,-,0,-,10,0,2,1,-2.5,23,11.0,2.0,52.2
5,,内藤 和也,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,9,0,3,2,-2.8,0,0.0,0.0,-
8,,佐川 翔,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,12,0,2,3,2.1,0,0.0,0.0,-
9,,堤 智久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,18,7,0,38.9,2.33,2,1,0,50.0,1,0.33,9,0,1,4,8.3,22,11.0,5.0,61.4
11,,伊藤 康貴,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,山口 頌平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,3,■,■,■,,,35,18,3,51.4,6.00,18,9,2,50.0,0,-,14,1,3,3,7.1,0,0.0,0.0,-
21,,竹元 裕太郎,2,□,,□,,,2,1,0,50.0,0.50,0,0,0,-,3,1.50,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,46,5,48.9,15.33,20,10,2,50.0,5,1.67,69,1,11,18,4.0,61,34.0,8.0,62.3
