背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,20,2,3,6,13.8,0,0.0,0.0,-
4,,中島 健太,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0.0,0.0,-
5,,吉岡 光大,3,■,■,■,,,16,7,0,43.8,2.33,2,1,0,50.0,0,-,8,0,0,1,3.1,18,4.0,5.0,36.1
6,,井上 慎一朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,久原 大輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
9,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,3.0,8.0,43.8
11,,安井 勇誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,エドガー トーマス,3,■,■,■,,,40,25,2,62.5,8.33,15,12,2,80.0,0,-,15,1,3,8,15.0,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,26,13,2,50.0,4.33,8,6,1,75.0,0,-,10,1,3,3,10.0,18,6.0,3.0,41.7
20,,筧本 翔昂,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,4,1.33,12,0,0,5,10.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,48,4,52.7,16.00,25,19,3,76.0,7,2.33,74,4,9,26,11.1,53,13.0,17.0,40.6
