背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,7,4,1,57.1,1.00,0,0,0,-,3,0.75,20,1,3,5,7.5,0,0.0,0.0,-
3,,伏見 大和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,佐野 翔,3,,□,□,□,,5,2,1,40.0,0.67,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,15,4,0,26.7,1.33,3,1,0,33.3,0,-,9,1,3,2,8.3,20,10.0,2.0,55.0
6,L,渡辺 俊介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,12.0,9.0,68.8
7,,峯村 雄大,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
9,,阿部 裕太,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,2,,□,,■,,12,4,0,33.3,2.00,1,1,0,100.0,1,0.50,4,0,1,0,-6.2,17,9.0,4.0,64.7
12,,ギャビン シュミット,4,■,■,■,■,,53,15,5,28.3,3.75,20,6,4,30.0,3,0.75,13,1,3,3,7.7,0,0.0,0.0,-
15,,李 博,4,■,■,■,■,,9,8,0,88.9,2.00,0,0,0,-,2,0.50,10,0,2,3,2.5,0,0.0,0.0,-
18,,鈴木 悠二,4,■,■,■,■,,21,7,1,33.3,1.75,4,2,1,50.0,1,0.25,15,0,3,7,6.7,12,7.0,2.0,66.7
19,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,10,0,4,2,-5.0,0,0.0,0.0,-
22,L,井手 智,1,,,,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,0.0,5.0,41.7
チーム合計,チーム合計,チーム合計,4,,,,,,122,44,8,36.1,11.00,31,11,6,35.5,10,2.50,84,3,20,22,4.2,79,38.0,22.0,62.0
