背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,51,19,5,37.3,6.33,19,5,5,26.3,3,1.00,10,0,1,6,12.5,5,2.0,1.0,50.0
2,,金丸 晃大,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,3,1.00,14,0,1,2,1.8,1,1.0,0.0,100.0
3,,渡邉 峻,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,福山 汰一,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0.0,0.0,-
5,,清野 真一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,柳澤 広平,3,■,■,■,,,28,14,2,50.0,4.67,4,1,0,25.0,3,1.00,19,1,0,4,10.5,24,7.0,7.0,43.8
9,,辰巳 正敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,7.0,5.0,55.9
16,,久保山 尚,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,8,0,1,0,-3.1,0,0.0,0.0,-
17,L,本間 隆太,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,3,■,■,■,,,21,9,1,42.9,3.00,2,1,0,50.0,1,0.33,14,2,0,6,25.0,13,4.0,4.0,46.2
21,,廣瀬 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,114,48,8,42.1,16.00,25,7,5,28.0,13,4.33,74,3,3,20,9.8,60,21.0,17.0,49.2
