背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,5.0,7.0,44.7
4,,山田 要平,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,0,3,0,-10.7,0,0.0,0.0,-
5,,竹浪 貴志,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,1,0.33,9,1,0,4,22.2,1,0.0,0.0,0.0
14,,長友 優磨,3,■,■,■,,,9,4,0,44.4,1.33,2,1,0,50.0,1,0.33,12,1,2,3,10.4,14,5.0,5.0,53.6
15,,衛藤 英興,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0.0,0.0,-
16,,手原 紳,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
18,,栗山 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,佐藤 望実,3,■,■,■,,,21,7,1,33.3,2.33,1,0,0,0.0,0,-,8,1,2,3,15.6,15,3.0,4.0,33.3
20,L,山本 智大,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,野瀬 将平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,1.0,58.3
25,,近江 芳樹,2,,□,□,,,8,4,0,50.0,2.00,0,0,0,-,0,-,3,0,1,1,0.0,4,0.0,1.0,12.5
27,,鈴木 健太,3,■,■,■,,,18,5,1,27.8,1.67,5,2,1,40.0,1,0.33,6,0,1,0,-4.2,0,0.0,0.0,-
28,,和中 謙治,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
29,,井上 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,27,2,38.0,9.00,8,3,1,37.5,4,1.33,52,3,9,12,7.2,61,16.0,18.0,41.0
