背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,10,2,1,20.0,0.67,0,0,0,-,3,1.00,10,0,1,1,0.0,0,0.0,0.0,-
3,,伏見 大和,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,渡辺 俊介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,11.0,6.0,70.0
7,,峯村 雄大,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,0,-,20,1,1,2,6.2,21,9.0,7.0,59.5
8,L,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ギャビン シュミット,3,■,■,■,,,40,24,1,60.0,8.00,12,9,0,75.0,3,1.00,11,1,4,0,0.0,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,0,-,7,0,1,3,7.1,0,0.0,0.0,-
16,,落合 一貴,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,鈴木 悠二,3,■,■,■,,,20,11,2,55.0,3.67,6,5,0,83.3,3,1.00,10,1,0,5,22.5,15,7.0,6.0,66.7
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,1,1,1,7.1,0,0.0,0.0,-
22,,井手 智,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,2.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,88,46,4,52.3,15.33,18,14,0,77.8,9,3.00,73,4,8,13,7.2,62,30.0,21.0,65.3
