背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,4,■,■,■,■,,31,15,3,48.4,3.75,10,3,1,30.0,0,-,22,2,4,7,12.5,1,0.0,0.0,0.0
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0.0,0.0,-
5,,前田 一誠,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,14,9,1,64.3,2.25,0,0,0,-,5,1.25,12,0,2,5,6.2,0,0.0,0.0,-
7,,白岩 直也,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,0,-,17,0,3,5,2.9,28,17.0,3.0,66.1
9,,高橋 拓也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,14.0,3.0,67.4
11,,傳田 亮太,4,■,■,■,■,,9,4,0,44.4,1.00,0,0,0,-,4,1.00,15,2,4,7,18.3,0,0.0,0.0,-
12,,高松 卓矢,4,■,■,■,■,,33,18,1,54.5,4.50,2,0,0,0.0,1,0.25,14,1,3,3,7.1,14,4.0,2.0,35.7
13,,岡本 秀明,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
17,L,渡邊 侑磨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,新井 洋介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,川口 太一,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,104,53,5,51.0,13.25,12,3,1,25.0,12,3.00,96,5,16,29,8.6,71,37.0,9.0,58.5
