背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,2.0,66.7
2,,鈴木 寛史,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
3,L,高橋 賢,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,エスコバル ヤドリアン,4,■,■,■,■,,45,19,2,42.2,4.75,13,6,1,46.2,2,0.50,14,2,4,6,17.9,1,1.0,0.0,100.0
5,,酒井 大祐,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
6,,岡本 祥吾,4,■,■,■,□,,0,0,0,-,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0.0,0.0,-
7,,山本 湧,3,,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,17,6,3,35.3,1.50,1,1,0,100.0,3,0.75,18,0,1,4,4.2,34,14.0,12.0,58.8
12,,塩田 達也,2,,,□,■,,4,3,0,75.0,1.50,0,0,0,-,0,-,4,0,1,2,6.2,1,1.0,0.0,100.0
13,,松林 憲太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,4,■,■,■,■,,10,4,1,40.0,1.00,1,1,0,100.0,0,-,11,0,1,1,0.0,0,0.0,0.0,-
18,,小川 猛,3,□,□,,□,,6,6,0,100.0,2.00,0,0,0,-,1,0.33,6,1,0,2,25.0,0,0.0,0.0,-
19,,栗山 雅史,1,■,,,,,6,0,3,0.0,-,2,0,1,0.0,2,2.00,2,0,1,0,-12.5,9,2.0,2.0,33.3
20,,米山 達也,3,,■,■,■,,29,12,2,41.4,4.00,1,1,0,100.0,1,0.33,11,1,2,4,13.6,19,7.0,6.0,52.6
チーム合計,チーム合計,チーム合計,4,,,,,,125,52,12,41.6,13.00,18,9,2,50.0,9,2.25,88,4,10,25,8.8,79,35.0,22.0,58.2
