背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,1,,,■,,,4,3,0,75.0,3.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,15,0,0,3,5.0,0,0.0,0.0,-
5,,吉岡 光大,3,■,■,■,,,12,8,0,66.7,2.67,1,1,0,100.0,0,-,17,1,1,4,10.3,19,7.0,2.0,42.1
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,4.0,66.7
11,,安井 勇誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,エドガー トーマス,3,■,■,■,,,49,29,1,59.2,9.67,19,12,0,63.2,0,-,11,0,3,4,2.3,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,12,2,1,16.7,0.67,0,0,0,-,0,-,11,1,4,4,9.1,20,10.0,6.0,65.0
19,,小野寺 太志,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,3,1.00,10,0,2,2,0.0,1,0.0,1.0,50.0
20,,筧本 翔昂,2,■,■,,,,6,2,1,33.3,1.00,0,0,0,-,0,-,3,0,0,1,8.3,2,0.0,1.0,25.0
24,,武智 洸史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,95,53,3,55.8,17.67,20,13,0,65.0,4,1.33,73,2,10,19,5.8,58,25.0,14.0,55.2
