背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,10.0,5.0,52.1
2,,鈴木 寛史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,高橋 賢,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,エスコバル ヤドリアン,4,■,■,■,■,,46,19,3,41.3,4.75,20,9,2,45.0,1,0.25,18,1,4,6,8.3,0,0.0,0.0,-
5,,酒井 大祐,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山本 湧,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,14,0,1,3,3.6,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,17,9,1,52.9,2.25,0,0,0,-,2,0.50,10,0,1,2,2.5,29,6.0,13.0,43.1
12,,塩田 達也,4,■,■,■,■,,12,6,1,50.0,1.50,0,0,0,-,0,-,12,1,2,2,8.3,0,0.0,0.0,-
13,,松林 憲太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,1,0.25,18,0,2,1,-1.4,1,1.0,0.0,100.0
18,,小川 猛,2,□,,,□,,3,0,0,0.0,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-
19,,栗山 雅史,4,■,■,■,■,,37,11,1,29.7,2.75,9,3,1,33.3,5,1.25,17,0,3,4,1.5,9,3.0,2.0,44.4
20,,米山 達也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,126,52,6,41.3,13.00,29,12,3,41.4,9,2.25,94,3,13,18,4.5,63,20.0,20.0,47.6
