背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,18,6,2,33.3,2.00,3,0,1,0.0,0,-,13,1,7,1,-3.8,22,9.0,5.0,52.3
8,,関田 誠大,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,3.1,1,0.0,0.0,0.0
9,,今村 貴彦,3,■,■,■,,,27,11,3,40.7,3.67,10,4,2,40.0,1,0.33,6,0,3,1,-8.3,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,8,0,2,2,0.0,0,0.0,0.0,-
11,,池田 政之,3,□,□,□,,,5,1,0,20.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,2,0,12.5,0,0.0,0.0,-
13,,クビアク ミハウ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,19,5,0,26.3,1.67,2,1,0,50.0,2,0.67,11,0,1,1,0.0,15,6.0,4.0,53.3
16,L,伊賀 亮平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,1.0,69.0
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,32,6,38.1,10.67,15,5,3,33.3,4,1.33,59,2,16,7,-0.4,59,29.0,10.0,57.6
