背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,0,-,9,0,2,1,-2.8,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,11.0,11.0,55.0
5,,内藤 和也,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,12,7,0,58.3,1.75,0,0,0,-,2,0.50,17,3,6,1,10.3,0,0.0,0.0,-
8,,佐川 翔,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,堤 智久,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,30,11,1,36.7,2.75,6,4,0,66.7,1,0.25,16,0,2,4,3.1,20,4.0,6.0,35.0
11,,伊藤 康貴,4,■,■,■,■,,10,3,0,30.0,0.75,0,0,0,-,0,-,14,1,4,3,5.4,26,4.0,10.0,34.6
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,山口 頌平,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,17,0,0,2,2.9,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,4,■,■,■,■,,64,36,4,56.2,9.00,30,18,4,60.0,4,1.00,21,4,4,8,23.8,0,0.0,0.0,-
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,124,62,5,50.0,15.50,36,22,4,61.1,8,2.00,99,8,19,21,8.6,76,19.0,27.0,42.8
