背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,5,1.25,17,0,1,7,8.8,1,0.0,1.0,50.0
2,,高橋 健太郎,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,伏見 大和,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,4,□,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,0,-,8,0,1,0,-3.1,21,6.0,11.0,54.8
6,L,渡辺 俊介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,5.0,65.4
8,,瀬戸口 竜矢,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,2.0,33.3
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,戸嵜 嵩大,4,■,■,■,■,,31,14,2,45.2,3.50,0,0,0,-,2,0.50,19,1,8,5,1.3,30,8.0,8.0,40.0
12,,ギャビン シュミット,4,■,■,■,■,,43,28,2,65.1,7.00,16,12,0,75.0,1,0.25,18,3,4,3,15.3,1,0.0,0.0,0.0
15,,李 博,4,■,■,■,■,,9,8,0,88.9,2.00,0,0,0,-,2,0.50,15,0,1,4,5.0,2,0.0,1.0,25.0
18,,鈴木 悠二,4,■,□,□,□,,2,1,0,50.0,0.25,1,1,0,100.0,1,0.25,5,0,1,0,-5.0,5,1.0,0.0,20.0
21,,藤井 直伸,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,11,0,1,1,0.0,0,0.0,0.0,-
22,L,井手 智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,105,59,5,56.2,14.75,17,13,0,76.5,13,3.25,93,4,17,20,5.1,76,21.0,28.0,46.1
