背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,鈴木 寛史,5,■,■,■,■,■,13,7,0,53.8,1.40,0,0,0,-,3,0.60,12,0,1,2,2.1,0,0.0,0.0,-
3,,高橋 賢,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0
4,,エスコバル ヤドリアン,5,■,■,■,■,■,43,27,2,62.8,5.40,21,16,0,76.2,1,0.20,19,3,5,2,11.8,3,1.0,1.0,50.0
5,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,5.0,6.0,36.4
7,,山本 湧,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,大宅 真樹,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,1,0.20,18,0,8,3,-6.9,0,0.0,0.0,-
10,,藤中 謙也,5,■,■,■,■,■,18,10,0,55.6,2.00,0,0,0,-,1,0.20,14,1,0,3,12.5,32,16.0,5.0,57.8
12,,塩田 達也,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松林 憲太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,5,■,■,■,■,■,7,4,0,57.1,0.80,0,0,0,-,1,0.20,17,0,0,4,5.9,0,0.0,0.0,-
18,,小川 猛,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,1,1,1,33.3,0,0.0,0.0,-
19,,栗山 雅史,5,■,■,■,■,■,19,8,0,42.1,1.60,0,0,0,-,2,0.40,15,0,3,1,-3.3,19,8.0,4.0,52.6
20,,米山 達也,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,1,1,2,17.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,102,56,2,54.9,11.20,21,16,0,76.2,9,1.80,106,6,19,19,5.7,78,31.0,17.0,50.6
