背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,深津 旭弘,4,■,■,■,■,,3,3,0,100.0,0.75,0,0,0,-,1,0.25,21,2,0,5,15.5,0,0.0,0.0,-
4,,中島 健太,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,3,0.75,7,0,0,2,7.1,1,0.0,0.0,0.0
5,,吉岡 光大,4,■,■,■,■,,29,17,2,58.6,4.25,5,4,0,80.0,0,-,20,2,5,3,7.5,11,2.0,1.0,22.7
6,,井上 慎一朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,久原 大輝,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,6,2.0,0.0,33.3
9,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,1.0,63.3
11,,安井 勇誠,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,エドガー トーマス,4,■,■,■,■,,54,28,2,51.9,7.00,23,11,2,47.8,2,0.50,25,5,5,6,21.0,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,山本 将平,4,■,■,■,■,,23,8,0,34.8,2.00,0,0,0,-,1,0.25,9,0,5,0,-13.9,43,16.0,18.0,58.1
20,,筧本 翔昂,4,■,■,■,■,,4,0,1,0.0,-,0,0,0,-,1,0.25,12,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,118,59,5,50.0,14.75,28,15,2,53.6,8,2.00,99,9,16,17,9.3,76,29.0,20.0,51.3
