背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,深津 旭弘,3,■,■,■,,,1,0,1,0.0,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0.0,0.0,-
4,,中島 健太,3,■,■,■,,,6,4,1,66.7,1.33,0,0,0,-,5,1.67,7,0,1,1,0.0,1,0.0,0.0,0.0
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,4.0,55.6
11,,安井 勇誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,,エドガー トーマス,3,■,■,■,,,23,16,1,69.6,5.33,7,5,1,71.4,3,1.00,12,4,2,3,35.4,0,0.0,0.0,-
15,L,唐川 大志,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,19,11,0,57.9,3.67,1,0,0,0.0,3,1.00,12,1,2,6,16.7,20,2.0,11.0,37.5
19,,小野寺 太志,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,17,0,1,3,2.9,0,0.0,0.0,-
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,武智 洸史,3,■,■,■,,,12,8,1,66.7,2.67,4,3,1,75.0,1,0.33,18,2,3,6,15.3,11,6.0,3.0,68.2
チーム合計,チーム合計,チーム合計,3,,,,,,68,44,4,64.7,14.67,12,8,2,66.7,13,4.33,73,7,11,21,13.0,41,11.0,18.0,48.8
