背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,□,■,■,■,■,15,10,0,66.7,2.00,0,0,0,-,3,0.60,16,0,3,4,1.6,0,0.0,0.0,-
3,,伏見 大和,3,■,,,□,□,4,2,0,50.0,0.67,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
5,,米山 裕太,2,,,,□,■,2,0,0,0.0,-,0,0,0,-,1,0.50,4,0,2,0,-12.5,11,4.0,2.0,45.5
6,L,渡辺 俊介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,4.0,55.6
7,,峯村 雄大,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
8,L,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,4,■,■,■,■,,12,2,1,16.7,0.50,0,0,0,-,0,-,9,0,4,2,-5.6,34,22.0,5.0,72.1
12,,ギャビン シュミット,5,■,■,■,■,■,53,25,1,47.2,5.00,25,14,1,56.0,2,0.40,16,1,6,1,-1.6,0,0.0,0.0,-
15,,李 博,5,■,■,■,■,■,14,4,1,28.6,0.80,0,0,0,-,3,0.60,13,0,3,0,-5.8,0,0.0,0.0,-
16,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,5,■,■,■,■,■,29,10,1,34.5,2.00,4,1,0,25.0,2,0.40,26,2,4,9,12.5,19,7.0,5.0,50.0
21,,藤井 直伸,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,18,0,2,2,0.0,1,0.0,0.0,0.0
22,,井手 智,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,129,53,4,41.1,10.60,29,15,1,51.7,12,2.40,109,3,26,18,0.9,86,41.0,16.0,57.0
