背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,38,25,1,65.8,6.25,11,6,0,54.5,3,0.75,14,2,0,4,21.4,1,0.0,1.0,50.0
2,,深津 英臣,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,23,3,1,7,19.6,1,0.0,0.0,0.0
3,,山添 信也,4,■,■,■,■,,5,1,2,20.0,0.25,0,0,0,-,0,-,16,0,1,3,3.1,2,1.0,1.0,75.0
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,関田 誠大,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0.0,0.0,-
9,,今村 貴彦,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,15,7,2,46.7,1.75,0,0,0,-,4,1.00,9,0,1,2,2.8,1,0.0,1.0,50.0
12,,専田 和也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,21,8,4,38.1,2.00,5,4,0,80.0,4,1.00,18,0,3,6,4.2,13,6.0,3.0,57.7
15,,福澤 達哉,4,■,■,■,■,,21,11,0,52.4,2.75,3,1,0,33.3,2,0.50,13,1,3,2,5.8,33,18.0,8.0,66.7
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,4.0,3.0,36.7
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,101,52,9,51.5,13.00,19,11,0,57.9,14,3.50,96,6,10,26,10.4,66,29.0,17.0,56.8
