背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,9,0,1,2,2.8,0,0.0,0.0,-
3,,深津 旭弘,4,■,■,■,■,,1,0,0,0.0,-,1,0,0,0.0,1,0.25,16,0,2,2,0.0,0,0.0,0.0,-
4,,中島 健太,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
5,,吉岡 光大,4,■,■,■,■,,17,7,2,41.2,1.75,0,0,0,-,1,0.25,11,0,2,2,0.0,33,3.0,9.0,22.7
7,,八子 大輔,2,□,□,,,,3,2,0,66.7,1.00,1,1,0,100.0,0,-,2,0,1,1,0.0,4,0.0,3.0,37.5
8,,久原 大輝,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0
10,L,井上 航,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,4.0,10.0,52.9
11,,安井 勇誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,エドガー トーマス,4,■,■,■,■,,61,29,3,47.5,7.25,24,11,1,45.8,4,1.00,14,2,2,4,17.9,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
18,,山本 将平,4,■,■,■,■,,30,11,4,36.7,2.75,3,0,1,0.0,0,-,11,1,5,0,-2.3,28,11.0,6.0,50.0
20,,筧本 翔昂,4,■,■,■,■,,6,1,1,16.7,0.25,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,122,51,10,41.8,12.75,29,12,2,41.4,8,2.00,84,3,14,14,3.6,84,19.0,28.0,39.3
