背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,30,17,3,56.7,5.67,4,2,1,50.0,2,0.67,15,2,3,5,16.7,33,25.0,4.0,81.8
2,,金丸 晃大,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,2,0.67,16,0,2,3,1.6,0,0.0,0.0,-
3,,渡邉 峻,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
4,,福山 汰一,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,2,0.67,11,0,4,1,-6.8,0,0.0,0.0,-
5,,清野 真一,3,■,■,■,,,24,10,0,41.7,3.33,8,3,0,37.5,2,0.67,11,0,1,3,4.5,0,0.0,0.0,-
7,,柳澤 広平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,辰巳 正敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,3,□,□,□,,,4,1,0,25.0,0.33,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,1,1,0.0,0,0.0,0.0,-
17,L,本間 隆太,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,9.0,5.0,60.5
19,,浅野 博亮,3,■,■,■,,,21,9,1,42.9,3.00,3,0,0,0.0,0,-,14,1,1,1,7.1,11,6.0,1.0,59.1
21,,廣瀬 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,98,49,4,50.0,16.33,15,5,1,33.3,9,3.00,81,3,13,15,4.3,63,40.0,10.0,71.4
