背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,白田 博子,3,■,■,■,,,17,12,2,70.6,4.00,0,0,0,-,1,0.33,4,0,0,2,12.5,8,6.0,0.0,75.0
3,,南 早希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,17,8,2,47.1,2.67,0,0,0,-,5,1.67,7,0,2,2,7.1,1,1.0,0.0,100.0
6,,齊木 美香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,滝沢 ななえ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
9,,澤畠 文子,3,■,■,■,,,24,9,0,37.5,3.00,2,0,0,0.0,3,1.00,16,0,1,4,6.2,28,18.0,0.0,64.3
10,L,平安座 あきな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0.0,0.0,-
15,,細川 麻美,3,■,■,■,,,29,12,2,41.4,4.00,0,0,0,-,0,-,18,2,2,7,18.6,0,0.0,0.0,-
16,,皆本 明日香,3,■,■,□,,,21,3,2,14.3,1.00,0,0,0,-,2,0.67,5,0,0,3,15.0,14,9.0,0.0,64.3
17,,田辺 由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,原田 砂代子,3,□,□,■,,,14,4,0,28.6,1.33,0,0,0,-,0,-,7,0,1,5,17.9,0,0.0,0.0,-
22,,古賀 香澄,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,124,49,8,39.5,16.33,2,0,0,0.0,12,4.00,73,2,9,27,11.4,59,41.0,0.0,69.5
