背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,白田 博子,4,,□,□,□,□,2,0,1,0.0,-,0,0,0,-,0,-,7,1,1,3,22.1,8,6.0,0.0,75.0
3,,南 早希,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,庄司 夕起,5,■,■,■,■,■,24,13,1,54.2,2.60,0,0,0,-,4,0.80,16,1,1,5,12.8,1,1.0,0.0,100.0
5,,服部 安佑香,5,■,■,■,■,■,22,11,0,50.0,2.20,0,0,0,-,4,0.80,13,0,1,0,0.0,35,19.0,0.0,54.3
6,,齊木 美香,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,滝沢 ななえ,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13.0,0.0,59.1
9,,澤畠 文子,5,■,■,■,■,■,37,12,1,32.4,2.40,0,0,0,-,3,0.60,9,0,1,1,2.8,24,14.0,0.0,58.3
10,L,平安座 あきな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,21,0,1,9,10.7,0,0.0,0.0,-
15,,細川 麻美,5,■,■,■,■,■,29,13,4,44.8,2.60,0,0,0,-,2,0.40,20,3,4,7,20.8,1,0.0,0.0,0.0
16,,皆本 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田辺 由美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
18,,原田 砂代子,5,■,■,■,■,■,44,18,5,40.9,3.60,0,0,0,-,1,0.20,21,0,2,14,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,159,68,12,42.8,13.60,0,0,0,-,14,2.80,107,5,11,39,12.9,92,54.0,0.0,58.7
