背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
5,,松浦 麻琴,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,11,0,0,6,13.6,1,0.0,0.0,0.0
9,,藤崎 朱里,3,■,■,■,,,15,12,0,80.0,4.00,0,0,0,-,2,0.67,11,3,0,4,32.7,8,7.0,0.0,87.5
10,,山本 友里恵,3,■,■,■,,,9,5,2,55.6,1.67,0,0,0,-,5,1.67,11,0,0,2,4.5,0,0.0,0.0,-
11,,川原 愛璃,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,遠井 萌仁,3,■,■,■,,,29,11,2,37.9,3.67,0,0,0,-,2,0.67,6,0,1,2,8.3,15,6.0,0.0,40.0
15,,城 美鈴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,張 紫音,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,1,0.33,14,1,0,7,18.2,0,0.0,0.0,-
19,,中村 かおり,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
20,,江畑 幸子,3,■,■,■,,,23,13,3,56.5,4.33,3,0,2,0.0,0,-,18,2,1,7,18.6,0,0.0,0.0,-
21,,佐藤 瞳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,戸崎 琴美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,45,8,51.7,15.00,3,0,2,0.0,11,3.67,74,6,2,29,16.6,37,24.0,0.0,64.9
