背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,吉田 あい,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
5,,松浦 麻琴,5,■,■,■,■,■,4,2,0,50.0,0.40,1,0,0,0.0,1,0.20,16,1,0,7,15.9,0,0.0,0.0,-
6,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,藤崎 朱里,5,■,■,■,■,■,27,14,2,51.9,2.80,0,0,0,-,0,-,16,0,2,4,6.2,31,17.0,0.0,54.8
10,,山本 友里恵,4,,□,□,■,■,12,8,0,66.7,2.00,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0.0,0.0,-
11,,川原 愛璃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,2,,,□,□,,4,1,0,25.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,7,4.0,0.0,57.1
15,,城 美鈴,5,■,■,■,■,■,53,15,2,28.3,3.00,1,0,0,0.0,0,-,20,2,0,10,20.5,29,17.0,0.0,58.6
18,,張 紫音,5,■,■,■,■,■,43,22,2,51.2,4.40,1,0,0,0.0,1,0.20,15,1,1,4,12.0,0,0.0,0.0,-
19,L,中村 かおり,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,23.0,0.0,65.7
20,,江畑 幸子,5,■,■,■,■,■,52,16,1,30.8,3.20,5,2,0,40.0,1,0.20,24,1,2,6,10.4,0,0.0,0.0,-
21,L,佐藤 瞳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,戸崎 琴美,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,6,0,0,4,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,200,81,7,40.5,16.20,8,2,0,25.0,5,1.00,107,5,5,38,12.8,104,62.0,0.0,59.6
