背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,吉田 あい,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
5,,松浦 麻琴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0.0,0.0,-
6,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,藤崎 朱里,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,2,0.67,13,1,0,8,21.5,6,1.0,0.0,16.7
10,,山本 友里恵,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,川原 愛璃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,2,,□,□,,,4,1,0,25.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
15,,城 美鈴,3,■,■,■,,,25,12,1,48.0,4.00,0,0,0,-,0,-,13,2,2,4,20.0,22,10.0,0.0,45.5
18,,張 紫音,3,■,■,■,,,16,8,2,50.0,2.67,0,0,0,-,4,1.33,13,1,0,6,19.2,0,0.0,0.0,-
19,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0
20,,江畑 幸子,3,■,■,■,,,14,5,2,35.7,1.67,3,0,1,0.0,0,-,12,1,1,7,21.2,0,0.0,0.0,-
21,L,佐藤 瞳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,戸崎 琴美,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,5,1.67,18,1,3,5,11.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,38,5,50.0,12.67,3,0,1,0.0,12,4.00,74,6,6,31,17.2,37,19.0,0.0,51.4
