背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,白田 博子,3,■,■,■,,,14,6,2,42.9,2.00,0,0,0,-,0,-,19,2,2,6,17.4,14,11.0,0.0,78.6
3,,南 早希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,19,8,0,42.1,2.67,0,0,0,-,2,0.67,12,1,1,3,12.9,0,0.0,0.0,-
6,,齊木 美香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,滝沢 ななえ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
9,,澤畠 文子,3,■,■,■,,,27,9,1,33.3,3.00,0,0,0,-,9,3.00,11,0,0,3,6.8,16,13.0,0.0,81.2
10,L,平安座 あきな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,2,□,□,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,9,0,1,4,11.1,0,0.0,0.0,-
15,,細川 麻美,3,■,■,■,,,16,6,1,37.5,2.00,0,0,0,-,0,-,8,1,2,4,22.5,1,1.0,0.0,100.0
16,,皆本 明日香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,田辺 由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,原田 砂代子,3,■,■,■,,,23,10,2,43.5,3.33,0,0,0,-,0,-,13,0,3,4,7.7,0,0.0,0.0,-
22,,古賀 香澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,104,42,6,40.4,14.00,0,0,0,-,11,3.67,73,4,9,24,12.9,44,32.0,0.0,72.7
