背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,3,■,■,■,,,20,9,2,45.0,3.00,0,0,0,-,0,-,9,1,0,5,22.8,16,12.0,0.0,75.0
2,L,松永 真果,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大久保 梨紗,3,■,■,■,,,17,7,2,41.2,2.33,0,0,0,-,2,0.67,16,2,0,7,22.2,5,2.0,0.0,40.0
4,,時長 真菜,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,塚原 佳代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐々木 夏希,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
7,,東山 由香,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,17,1,1,11,20.9,1,0.0,0.0,0.0
8,L,足立 史織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
9,,松下 琴美,3,■,■,■,,,13,8,1,61.5,2.67,0,0,0,-,2,0.67,15,1,1,7,17.0,0,0.0,0.0,-
11,,佐藤 奈美,3,■,■,■,,,18,9,0,50.0,3.00,0,0,0,-,1,0.33,7,1,0,4,25.7,0,0.0,0.0,-
12,,砂田 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,鈴木 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,清水 亜寿里,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
15,,川上 真央,3,■,■,■,,,15,8,2,53.3,2.67,0,0,0,-,3,1.00,5,0,0,0,0.0,4,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,87,42,7,48.3,14.00,0,0,0,-,8,2.67,73,6,2,34,18.5,42,24.0,0.0,57.1
