背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,伊藤 智美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,L,田中 三奈未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,伊藤 睦美,2,■,■,,,,18,7,0,38.9,3.50,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0.0,0.0,-
4,,吉田 彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,色摩 知巳,3,■,■,■,,,33,14,2,42.4,4.67,0,0,0,-,1,0.33,7,0,0,3,10.7,10,4.0,0.0,40.0
6,,井西 彩乃,3,■,■,■,,,28,7,2,25.0,2.33,0,0,0,-,3,1.00,12,0,3,3,6.2,21,15.0,0.0,71.4
7,,田中 弓貴,3,■,■,■,,,13,5,0,38.5,1.67,0,0,0,-,0,-,14,1,1,7,18.2,24,20.0,0.0,83.3
8,,播磨 春香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
9,,位田 愛,0,,,,,,1,0,0,0.0,-,0,0,0,-,1,INF,13,1,0,4,13.8,0,0.0,0.0,-
10,,高崎 由佳梨,1,,,■,,,8,4,0,50.0,4.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
11,,村上 菜央,3,■,■,■,,,21,6,2,28.6,2.00,0,0,0,-,0,-,6,0,2,1,4.2,2,2.0,0.0,100.0
12,,熊谷 更紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,吉川 ひかる,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,小島 愛実,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,9.0,0.0,90.0
チーム合計,チーム合計,チーム合計,3,,,,,,122,43,6,35.2,14.33,0,0,0,-,7,2.33,64,2,7,23,11.5,67,50.0,0.0,74.6
