背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,桑実 磨里,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,0,-,11,0,0,5,11.4,0,0.0,0.0,-
2,,小受 加代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,海老原 めぐみ,4,■,■,■,■,,27,10,0,37.0,2.50,0,0,0,-,0,-,13,2,2,5,21.9,1,0.0,0.0,0.0
5,,瀧本 鈴絵,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,松井 友美,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0.0,0.0,0.0
7,,小原 真美,4,■,■,■,■,,23,9,2,39.1,2.25,0,0,0,-,2,0.50,20,1,0,7,12.8,0,0.0,0.0,-
8,,春川 裕美,4,■,■,■,■,,24,8,1,33.3,2.00,0,0,0,-,8,2.00,18,2,0,4,14.4,16,10.0,0.0,62.5
9,,森田 亜衣,4,■,■,■,■,,33,12,3,36.4,3.00,0,0,0,-,3,0.75,17,0,0,6,8.8,19,14.0,0.0,73.7
11,L,阪根 範栄,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,12.0,0.0,54.5
14,,松本 茜,4,■,■,■,■,,36,15,0,41.7,3.75,0,0,0,-,2,0.50,9,1,1,2,14.4,11,6.0,0.0,54.5
18,,荒瀬 ひかる,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,8,5.0,0.0,62.5
チーム合計,チーム合計,チーム合計,4,,,,,,149,57,6,38.3,14.25,0,0,0,-,15,3.75,94,6,4,29,12.8,78,47.0,0.0,60.3
