背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上岡 奈々瀬,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
2,,坂本 久美子,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,0,-,7,0,0,4,14.3,0,0.0,0.0,-
3,,福田 優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,木村 亜沙美,3,■,■,■,,,30,11,3,36.7,3.67,1,0,0,0.0,0,-,6,0,0,3,12.5,0,0.0,0.0,-
5,L,山下 麻衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,梅野 早也佳,3,■,■,■,,,20,3,4,15.0,1.00,0,0,0,-,0,-,16,1,0,6,14.4,1,1.0,0.0,100.0
8,,丸山 香菜子,3,■,■,■,,,39,13,2,33.3,4.33,0,0,0,-,0,-,6,0,0,1,4.2,28,13.0,0.0,46.4
9,,松田 亜也,3,■,■,■,,,19,7,1,36.8,2.33,0,0,0,-,1,0.33,8,0,0,4,12.5,30,12.0,0.0,40.0
10,,山口 有香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,永溝 友美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,城 奈津希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,和多 桃子,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,7,1,0,2,18.6,0,0.0,0.0,-
15,L,久保 みゆき,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,119,38,10,31.9,12.67,1,0,0,0.0,1,0.33,52,2,1,20,12.7,71,34.0,0.0,47.9
