背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,5,■,■,■,■,■,30,17,1,56.7,3.40,4,2,0,50.0,0,-,18,0,5,4,5.6,29,20.0,0.0,69.0
2,,北川 祐介,5,■,■,■,■,■,7,2,1,28.6,0.40,0,0,0,-,4,0.80,14,0,0,1,1.8,3,3.0,0.0,100.0
3,,諸隈 直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,ビッタール ファビアノ,5,■,■,■,■,■,45,21,5,46.7,4.20,22,12,2,54.5,3,0.60,18,2,7,5,16.9,0,0.0,0.0,-
8,,井上 崇昭,5,■,■,■,■,■,26,12,2,46.2,2.40,7,4,0,57.1,2,0.40,20,0,5,3,3.8,36,24.0,0.0,66.7
9,,川浦 博昭,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,4,0.80,10,0,0,3,7.5,0,0.0,0.0,-
11,L,森 佑之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,0.0,44.4
12,,五十嵐 元,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
19,,島野 俊一,5,■,■,■,■,■,2,0,1,0.0,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0.0,0.0,-
20,,山本 英之,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
22,,松永 理生,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,121,56,10,46.3,11.20,33,18,2,54.5,13,2.60,102,2,20,20,6.7,86,55.0,0.0,64.0
