背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
4,,神田 聖馬,2,,□,■,,,21,11,4,52.4,5.50,9,6,2,66.7,0,-,5,0,2,1,5.0,0,0.0,0.0,-
5,,大嶋 厚司,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
10,,オンソム デニスモクア,2,■,■,,,,9,2,1,22.2,1.00,1,0,0,0.0,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,,舩越 満,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,國近 公太,3,■,■,■,,,14,10,0,71.4,3.33,3,2,0,66.7,0,-,13,0,3,2,3.8,31,20.0,0.0,64.5
14,,前村 直樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0.0,0.0,-
17,,長江 晃生,3,■,■,■,,,15,5,1,33.3,1.67,2,0,0,0.0,1,0.33,7,0,1,1,3.6,15,11.0,0.0,73.3
21,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
22,,増成 一志,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
23,,南 克幸,3,■,■,■,,,8,3,3,37.5,1.00,0,0,0,-,1,0.33,7,0,2,1,3.6,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,78,38,9,48.7,12.67,15,8,2,53.3,3,1.00,55,0,11,12,5.5,63,44.0,0.0,69.8
