背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,フォンテレス フェリペ,3,■,■,■,,,18,14,0,77.8,4.67,5,3,0,60.0,2,0.67,5,1,3,1,25.0,9,7.0,0.0,77.8
4,,今井 啓介,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,23,14,0,60.9,4.67,12,8,0,66.7,2,0.67,10,1,4,1,10.5,2,1.0,0.0,50.0
6,,白澤 健児,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,4,1.33,9,0,0,3,8.3,1,1.0,0.0,100.0
7,,岩田 正之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,0,1,3,5.4,0,0.0,0.0,-
8,,川村 慎二,2,,□,□,,,5,2,0,40.0,1.00,2,2,0,100.0,0,-,4,0,0,1,6.2,1,1.0,0.0,100.0
11,,久保 尚志,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,森田 亜貴斗,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,0,-,12,0,1,2,4.2,0,0.0,0.0,-
13,,枩田 優介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
18,,谷村 孝,3,■,■,■,,,14,6,2,42.9,2.00,1,1,0,100.0,1,0.33,16,0,3,4,6.2,29,20.0,0.0,69.0
チーム合計,チーム合計,チーム合計,3,,,,,,75,46,2,61.3,15.33,20,14,0,70.0,9,3.00,73,2,12,16,7.9,49,36.0,0.0,73.5
