背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,北川 祐介,5,■,■,■,■,■,8,3,0,37.5,0.60,0,0,0,-,4,0.80,17,1,0,2,7.6,0,0.0,0.0,-
3,,諸隈 直樹,5,■,■,■,■,■,18,8,0,44.4,1.60,0,0,0,-,0,-,15,0,1,7,11.7,32,20.0,0.0,62.5
4,,ビッタール ファビアノ,3,■,■,■,,,20,7,3,35.0,2.33,7,1,1,14.3,0,-,8,0,4,2,6.2,0,0.0,0.0,-
8,,井上 崇昭,5,■,■,■,■,■,37,18,4,48.6,3.60,6,2,1,33.3,3,0.60,18,0,3,7,9.7,40,24.0,0.0,60.0
9,,川浦 博昭,5,■,■,■,■,■,15,8,0,53.3,1.60,0,0,0,-,4,0.80,23,0,2,3,3.3,1,0.0,0.0,0.0
11,L,森 佑之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
12,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,丸山 祥二,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
21,,高橋 幸造,3,,,■,■,■,4,3,0,75.0,1.00,0,0,0,-,0,-,5,0,3,0,0.0,0,0.0,0.0,-
22,,松永 理生,5,□,□,□,■,■,24,6,3,25.0,1.20,7,1,1,14.3,1,0.20,10,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,126,53,10,42.1,10.60,20,4,3,20.0,12,2.40,105,1,14,23,6.2,82,50.0,0.0,61.0
