背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,大村 悟,5,□,□,■,■,■,28,12,6,42.9,2.40,6,2,2,33.3,3,0.60,13,0,2,7,13.5,34,27.0,0.0,79.4
3,,浅倉 勇,2,,,□,,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,0,2,3.6,0,0.0,0.0,-
7,,菊地 洋之,4,■,■,□,,□,6,2,0,33.3,0.50,0,0,0,-,1,0.25,7,0,1,1,3.6,0,0.0,0.0,-
9,,脇戸 新之助,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,松本 慶彦,5,■,■,■,■,■,13,4,0,30.8,0.80,0,0,0,-,4,0.80,17,0,0,6,8.8,0,0.0,0.0,-
18,,金子 隆行,5,■,■,■,■,■,37,23,2,62.2,4.60,3,2,0,66.7,0,-,18,0,2,5,6.9,24,16.0,0.0,66.7
19,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,20.0,0.0,95.2
20,,三上 圭治郎,2,■,■,,,,10,4,1,40.0,2.00,0,0,0,-,1,0.50,7,0,2,1,3.6,14,10.0,0.0,71.4
22,,鈴木 健太,4,□,,■,■,■,7,3,0,42.9,0.75,0,0,0,-,1,0.25,8,0,1,1,3.1,0,0.0,0.0,-
23,,コンセイソン エベルトン,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,前田 和樹,5,■,■,■,■,■,40,15,10,37.5,3.00,20,9,7,45.0,3,0.60,19,2,3,6,18.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,142,63,19,44.4,12.60,29,13,9,44.8,13,2.60,104,2,11,30,9.1,93,73.0,0.0,78.5
