背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,2,■,■,,,,19,10,0,52.6,5.00,4,2,0,50.0,0,-,8,0,4,0,0.0,14,6.0,0.0,42.9
2,,北川 祐介,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,1,1.0,0.0,100.0
4,,ビッタール ファビアノ,3,■,■,■,,,31,12,1,38.7,4.00,15,7,0,46.7,0,-,9,0,5,0,0.0,0,0.0,0.0,-
6,,甲斐 祐之,3,■,■,■,,,19,7,3,36.8,2.33,2,1,1,50.0,1,0.33,15,1,6,6,15.3,14,8.0,0.0,57.1
7,L,花野 裕祥,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
8,,井上 崇昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,0,-,10,0,2,3,7.5,1,0.0,0.0,0.0
13,,岡本 秀明,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
15,,高橋 和人,1,,,■,,,8,5,1,62.5,5.00,1,0,1,0.0,0,-,4,1,1,0,20.0,14,10.0,0.0,71.4
17,,佐藤 和哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,3,□,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,7,0,0,0,0.0,1,0.0,0.0,0.0
21,,高橋 幸造,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,39,5,45.9,13.00,22,10,2,45.5,4,1.33,67,2,19,12,6.9,61,36.0,0.0,59.0
